Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.49478
1972,0.46609
1973,0.38841
1974,0.35065
1975,..
1976,0.25933
1977,0.2734
1978,0.27635
1979,0.26568
1980,0.25259
1981,..
1982,0.33191
1983,0.38568
1984,0.46592
1985,0.54207
1986,..
1987,..
1988,0.62334
1989,..
1990,0.9175
1991,0.97163
1992,0.95289
1993,1.03952
1994,0.92457
1995,..
1996,..
1997,..
1998,0.85233
1999,0.79428
2000,0.70347
2001,0.48113
2002,0.19682
2003,0.13792
2004,0.12411
2005,0.10783
2006,0.11872
2007,0.11882
2008,0.1165
2009,0.09263
2010,0.07103
2011,0.06396
2012,0.05586
2013,0.05475
2014,0.05668
2015,0.05115
2016,0.06178
2017,0.07049
2018,0.07265
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
