Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,-0.00564759036144578
2012,0.00316455696202532
2013,0.00430925221799747
2014,-0.0110305704380712
2015,0
2016,0.00604902897166507
2017,3.94439967767929
2018,3.75328083989501
2019,8.6192834255753
2020,9.42307692307692
2021,8.54608050847458
2022,..
2023,..
2024,..
