Year,Value
1960,44670000000
1961,48118000000
1962,53032000000
1963,56808000000
1964,61091000000
1965,66908000000
1966,75951000000
1967,85591000000
1968,93619000000
1969,100562000000
1970,119768000000
1971,122499000000
1972,136177000000
1973,170672000000
1974,216220000000
1975,242582000000
1976,275674000000
1977,314788000000
1978,369566000000
1979,430826000000
1980,515018000000
1981,593424000000
1982,645158000000
1983,718137000000
1984,759037000000
1985,800288000000
1986,840348000000
1987,928288000000
1988,1041718000000
1989,1207361000000
1990,1440335000000
1991,1609189000000
1992,1830700000000
1993,2054676000000
1994,2330884000000
1995,2638182000000
1996,2935921000000
1997,3065682000000
1998,3043767000000
1999,3197576000000
2000,3432760000000
2001,3713562000000
2002,3971193000000
2003,4330942000000
2004,4797658000000
2005,5291521000000
2006,5708525000000
2007,6033412000000
2008,6598901000000
2009,6668907000000
2010,7346982000000
2011,7813380000000
2012,8603352000000
2013,8900576000000
2014,9196725000000
2015,9409591000000
2016,9757235000000
2017,10103142000000
2018,10652903000000
2019,11137255000000
2020,11094848100000
2021,11407507000000
2022,12561508000000
2023,13304034000000
2024,13918100000000
2025,..
