Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.3104815135635
2003,64.6116820693313
2004,64.3427916067114
2005,63.4962657431257
2006,64.1252097506567
2007,64.0084436971299
2008,62.6709538166263
2009,62.1990389314529
2010,..
2011,61.2652152773583
2012,64.5723110166372
2013,63.9718240301239
2014,63.6714828916738
2015,62.7365277285737
2016,56.4078344132221
2017,55.7909737271528
2018,55.4333073259863
2019,55.2211266193569
2020,48.9412958335187
2021,53.0061882537461
2022,52.9920288644052
2023,52.5748207779442
2024,..
