Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.8108110427856
2003,9.72972965240479
2004,12.93532371521
2005,12.2549018859863
2006,4.41176462173462
2007,3.39805817604065
2008,6.7961163520813
2009,11.9617223739624
2010,13.3971290588379
2011,14.6919431686401
2012,16.1137447357178
2013,17.5355453491211
2014,18.75
2015,14.7619047164917
2016,13.3333330154419
2017,24.761905670166
2018,22.380952835083
2019,21.4285717010498
2020,24.761905670166
2021,23.3333339691162
2022,33.9622650146484
2023,34.4339637756348
2024,..
2025,..
