Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91720612.6399713
1981,93269905.71678
1982,100706473.585924
1983,97855485.6159654
1984,93125518.1486134
1985,95069087.8514739
1986,130689922.606071
1987,149737383.133373
1988,166513882.124397
1989,168576478.085515
1990,170458777.358986
1991,180000638.583912
1992,199382347.319827
1993,330225656.806794
1994,230050887.154877
1995,282669674.573537
1996,294263819.045616
1997,304726826.465629
1998,327106643.370892
1999,373101599.002918
2000,352552329.365487
2001,390898334.030133
2002,438047284.180737
2003,580101176.530743
2004,665202510.368552
2005,697950276.903675
2006,803975153.442839
2007,1110483471.0283
2008,1302805627.97039
2009,1235698925.19334
2010,1230594324.07732
2011,1376517247.19089
2012,1313671711.08213
2013,1380496927.38271
2014,1379321474.80866
2015,1175073014.02956
2016,1281623985.7843
2017,1389873896.26695
2018,1486877898.12657
2019,1572599314.73397
2020,1201931225.42589
2021,1406326295.54357
2022,1550554758.71743
2023,1725293025.05104
2024,1873028734.4701
2025,..
