Year,Value
1960,35.996038
1961,36.916
1962,37.690952
1963,38.511202
1964,39.195822
1965,39.96931
1966,40.609271
1967,40.970161
1968,41.845368
1969,42.358847
1970,42.886592
1971,43.379239
1972,43.749519
1973,44.222575
1974,44.534804
1975,44.935505
1976,45.230496
1977,45.613047
1978,45.790776
1979,45.861979
1980,46.079937
1981,46.207726
1982,46.32028
1983,46.538146
1984,46.690302
1985,46.915574
1986,47.093683
1987,47.169429
1988,47.249389
1989,47.194585
1990,46.963901
1991,46.613807
1992,46.417482
1993,45.874652
1994,45.218056
1995,45.429561
1996,45.256363
1997,26.795906
1998,38.343225
1999,43.691262
2000,46.189082
2001,47.129307
2002,47.79332
2003,49.070048
2004,50.357134
2005,51.357309
2006,52.269298
2007,52.679412
2008,53.522445
2009,53.864487
2010,54.858493
2011,55.197224
2012,55.742671
2013,55.960236
2014,56.53041
2015,56.890008
2016,57.185404
2017,57.580634
2018,57.879007
2019,55.483981
2020,56.737508
2021,56.264729
2022,58.233286
2023,60.109082
2024,..
2025,..
