Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4176764493.40342
1996,3969422554.16552
1997,4024883785.74778
1998,3790578407.65524
1999,3836194643.82741
2000,3846609685.42881
2001,4036677594.75728
2002,4292980153.81161
2003,4459542789.7319
2004,4834733244.85645
2005,5073131919.56309
2006,5250302258.81747
2007,5363821903.74087
2008,5714995423.38048
2009,5346236945.34228
2010,5663407146.43455
2011,5958574454.09365
2012,5909944084.20448
2013,6481382651.88864
2014,6830569597.16449
2015,6804488248.91496
2016,7161035790.62597
2017,7422746954.78778
2018,7726367306.59631
2019,8037297708.76758
2020,7344791647.56974
2021,8332005643.39034
2022,7990221694.37215
2023,8181731654.66383
2024,8197202174.99027
