Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6221726000
1971,5511890000
1972,4699359000
1973,5370282000
1974,5523450000
1975,6751537000
1976,8453520000
1977,7350539000
1978,12425331000
1979,9666272000
1980,10399393000
1981,8943946000
1982,7448675000
1983,11674575000
1984,18129593000
1985,18773575000
1986,16662557000
1987,15310034000
1988,25109341000
1989,29287471000
1990,32544913000
1991,21841248000
1992,20408027000
1993,15789948000
1994,978123000
1995,-3467312000
1996,307337000
1997,-5129748000
1998,-15495394000
1999,-20063208000
2000,-16699026000
2001,-20724906000
2002,-30069843000
2003,-29334607000
2004,17352268000
2005,23636033000
2006,50058106000
2007,44332755000
2008,29429244000
2009,66137249000
2010,61261014000
2011,80684569000
2012,76135895000
2013,74465332000
2014,68234332000
2015,65758631000
2016,98279770000
2017,89244283000
2018,139157882000
2019,132499332000
2020,87666000000
2021,118909394000
2022,106648034000
2023,116389567000
2024,123751655000
2025,..
