Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4402757427527
2001,28.8491194019304
2002,29.2569458746036
2003,29.663531172319
2004,30.0688102159894
2005,30.4651145866768
2006,30.7944529357188
2007,31.1212972790998
2008,31.4455651682534
2009,31.7667234800423
2010,32.0850118680958
2011,34.8434070303716
2012,37.5892670074526
2013,40.3213572914567
2014,43.7053982606253
2015,47.1015350934665
2016,50.5087051958646
2017,53.9260036672079
2018,57.2682978777114
2019,60.5922274979238
2020,63.6189346951156
2021,66.6162112124998
2022,67.7829420513284
2023,66.6540724749632
2024,65.5942159692749
2025,..
