Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.5531921386719
1997,..
1998,92.5531921386719
1999,..
2000,77.2486801147461
2001,..
2002,93.6507949829102
2003,92.9648208618164
2004,83.4951477050781
2005,85.9223327636719
2006,86.9565200805664
2007,89.8550720214844
2008,91.3461532592773
2009,81.0426559448242
2010,77.2511825561523
2011,80.568717956543
2012,77.2511825561523
2013,74.407585144043
2014,79.523811340332
2015,80
2016,83.8095245361328
2017,76.6666641235352
2018,78.301887512207
2019,74.5283050537109
2020,69.8113174438477
2021,71.2264175415039
2022,70.2830200195312
2023,75.8293838500977
2024,..
2025,..
