Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,133.773424569
1981,99.9497920743
1982,94.6228099754
1983,88.1673244008
1984,72.5269735996
1985,51.3304912208
1986,62.384829557
1987,62.4506499481
1988,58.4880425194
1989,67.834736667
1990,73.0662245339
1991,81.5634210699
1992,82.6339476138
1993,96.7554241474
1994,79.538766495
1995,65.5198465343
1996,92.6763350697
1997,99.8624824132
1998,84.9002780675
1999,73.4354450044
2000,77.2497368241
2001,57.0742969861
2002,70.6249342489
2003,63.0540687625
2004,83.8589318392
2005,80.4
2006,74.1
2007,85.9
2008,73.6
2009,75.2
2010,63.9
2011,63.9
2012,77.1
2013,72.2
2014,81.5
2015,100
2016,78.4
2017,124.8
2018,151.9
2019,146.5
2020,136.2
2021,123.1
2022,120
2023,216.5
2024,..
2025,..
