Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,117.9
1981,116.8
1982,115.8
1983,114.7
1984,114
1985,113.5
1986,113
1987,112.9
1988,112.7
1989,112.6
1990,112.9
1991,113.1
1992,113.5
1993,113.6
1994,113.4
1995,113.1
1996,112.5
1997,111.4
1998,109.8
1999,107.8
2000,105.2
2001,102.2
2002,98.7
2003,94.6
2004,90.2
2005,85.3
2006,80.4
2007,75.5
2008,70.6
2009,65.9
2010,61.6
2011,57.4
2012,53.6
2013,50.3
2014,47.5
2015,45.2
2016,43.3
2017,41.6
2018,40.1
2019,38.7
2020,37.3
2021,36.1
2022,34.9
2023,33.8
2024,..
2025,..
