Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,50410188480
2008,61163510579
2009,54236189238
2010,65096805245
2011,78204513704
2012,72110541748
2013,76540710008
2014,82036190415
2015,76759509211
2016,79858431392
2017,89440077888
2018,102121425459
2019,102104097153
2020,105029826428
2021,115720561255
2022,135458447014
2023,144375997626
2024,161354129073
2025,..
