Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.22878877087154
1973,1.22360843241549
1974,1.22275909757248
1975,1.08781959260608
1976,1.06866150476802
1977,0.884445297300215
1978,1.10952309451291
1979,1.21238771122944
1980,1.20301570374852
1981,1.00614328090504
1982,0.83054816071657
1983,0.891381045259692
1984,0.664004598547246
1985,0.259585954011948
1986,0.165301515814331
1987,0.188984391059523
1988,0.303102293460598
1989,0.228788394684326
1990,0.123105877563589
1991,0.118989857412223
1992,0.142416454900805
1993,0.162313707892712
1994,0.181077633181374
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0203617340365963
2005,0.0237950641223706
2006,0.02647219289835
2007,0.0350094731515587
2008,0.0379145044409424
2009,0.0303567480052618
2010,0.0322371568863657
2011,0.0425466850149246
2012,0.0425898596515555
2013,0.265400055486661
2014,0.29532601707996
2015,0.379364604103891
2016,0.358649455706002
2017,0.131919690460957
2018,0.124562396375746
2019,0.0760799660650511
2020,0.101688665602729
2021,0.10666897485769
2022,0.138115011727384
2023,0.190455299951279
2024,..
2025,..
