Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8.99517651304613
2013,8.71858993563825
2014,9.50045240308579
2015,9.10613369550057
2016,6.63810564871041
2017,6.44678015140674
2018,2.2275935488576
2019,5.24460263055366
2020,5.76910005414406
2021,3.98623729589438
2022,2.25250984673171
2023,5.27002508723815
2024,8.22036792739314
