Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,41.3223140495869
1978,28.2407407407407
1979,26.7605633802817
1980,29.4573643410853
1981,26.3427109974425
1982,39.1156462585035
1983,24.8520710059172
1984,28.0104712041885
1985,27.5784753363229
1986,39.3048128342246
1987,31.5789473684211
1988,27.8172588832486
1989,41.5676959619953
1990,42.6
1991,30.6481481481482
1992,29.2112950340799
1993,22.7445034116755
1994,60.0965759438105
1995,72.4072569726508
1996,70.9447415329768
1997,72.7480688779907
1998,76.875758037853
1999,78.128432509372
2000,74.3223532753776
2001,56.3632287535679
2002,67.3319954435788
2003,42.963065512893
2004,46.2722985114339
2005,45.029684887278
2006,41.1008014713846
2007,41.3295435504898
2008,42.6871576687177
2009,44.0985681288059
2010,41.254130647106
2011,38.1868474567513
2012,31.1109607242797
2013,27.0993942077895
2014,31.2096462360891
2015,31.4155349068667
2016,24.0071714986104
2017,20.9451002772292
2018,24.6365126456368
2019,12.9923419107976
2020,6.9961902463976
2021,7.04507678019292
2022,12.245464966595
2023,12.522937578692
2024,13.4569255543643
2025,..
