Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.3753515651796
1992,52.1650242483318
1993,51.9930785007517
1994,52.442067186793
1995,52.7548620752747
1996,52.9164513216678
1997,53.0624901351316
1998,53.1031394087092
1999,53.0423254702036
2000,52.8991658386469
2001,52.6970814491316
2002,52.4467361131536
2003,52.1129113894366
2004,51.7667367001515
2005,51.4205297742058
2006,51.0891218560258
2007,51.1970818052304
2008,50.7044620086276
2009,50.1877219849968
2010,49.6606200699788
2011,49.0646977524194
2012,48.6021916293058
2013,48.1375192502773
2014,47.7067745899682
2015,47.2677223582745
2016,46.9097762415276
2017,46.44368298284
2018,46.1471844160324
2019,45.9480383230933
2020,46.9568132818029
2021,46.4873240365279
2022,46.5733370475519
2023,46.5522594572968
2024,46.5225614454283
2025,..
