Year,Value
1960,..
1961,3843
1962,3524
1963,3563
1964,3598
1965,3667
1966,3858
1967,4143
1968,4276
1969,4264
1970,4221
1971,4227
1972,4318
1973,4400
1974,5047
1975,5009
1976,4434
1977,3873
1978,3352
1979,2935
1980,2536
1981,2287
1982,2069
1983,1948
1984,1905
1985,1916
1986,1800
1987,1655
1988,1521
1989,1424
1990,1387
1991,1341
1992,1204
1993,1050
1994,934
1995,838
1996,749
1997,680
1998,622
1999,574
2000,558
2001,529
2002,496
2003,452
2004,420
2005,403
2006,391
2007,369
2008,359
2009,339
2010,309
2011,292
2012,284
2013,269
2014,264
2015,248
2016,238
2017,222
2018,209
2019,202
2020,203
2021,203
2022,193
2023,180
2024,..
2025,..
