Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.532
2001,28.383
2002,27.972
2003,27.327
2004,26.911
2005,30.242
2006,31.133
2007,33.581
2008,31.899
2009,34.57
2010,34.767
2011,30.452
2012,31.669
2013,30.754
2014,31.296
2015,31.038
2016,31.983
2017,32.936
2018,32.87
2019,35.067
2020,36.515
2021,34.446
2022,35.263
2023,33.687
2024,..
2025,..
