Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0387
1971,0.0387
1972,0.0338
1973,0.0449
1974,0.0636
1975,0.0383
1976,0.0367
1977,0.0216
1978,0.0305
1979,0.0307
1980,0.0385
1981,0.0265
1982,0.0262
1983,0.0265
1984,0.02
1985,0.0226
1986,0.0156
1987,0.0174
1988,0.025
1989,0.0259
1990,0.0106
1991,0.0094
1992,0.0053
1993,0.0053
1994,0.0054
1995,0.0048
1996,0.0048
1997,0.0053
1998,0.0051
1999,0.0052
2000,0.0055
2001,0.0069
2002,0.0061
2003,0.0069
2004,0.0058
2005,0.0051
2006,0.0048
2007,0.0102
2008,0.0092
2009,0.0109
2010,0.0119
2011,0.0157
2012,0.0134
2013,0.0177
2014,0.0229
2015,0.0239
2016,0.0263
2017,0.0271
2018,0.0334
2019,0.034
2020,0.035
2021,0.036
2022,0.0377
2023,0.0388
2024,..
