Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9400
1986,9300
1987,20000
1988,14000
1989,13000
1990,12000
1991,12000
1992,20000
1993,20000
1994,4500
1995,12000
1996,12000
1997,12000
1998,22000
1999,6000
2000,5000
2001,4900
2002,4800
2003,3900
2004,3800
2005,3600
2006,3500
2007,3300
2008,3100
2009,3100
2010,3000
2011,3200
2012,3200
2013,3300
2014,5200
2015,5600
2016,6200
2017,5600
2018,2700
2019,2300
2020,2300
2021,2400
2022,2300
2023,2300
2024,..
2025,..
