Year,Value
1960,38.344475
1961,40.626059
1962,42.837755
1963,44.722714
1964,46.456736
1965,48.305781
1966,50.15651
1967,52.015187
1968,54.023574
1969,55.863776
1970,57.649392
1971,59.07913
1972,59.806642
1973,60.410825
1974,60.80925
1975,61.010014
1976,61.06328
1977,61.250613
1978,61.513005
1979,61.84632
1980,62.275898
1981,62.695589
1982,63.1213
1983,63.532322
1984,63.879275
1985,64.1242
1986,59.172057
1987,64.624285
1988,64.69425
1989,62.5409
1990,64.305787
1991,64.411218
1992,64.218703
1993,64.005811
1994,63.80818
1995,63.644119
1996,63.496999
1997,63.366566
1998,63.263607
1999,63.209348
2000,63.216408
2001,63.335874
2002,63.562623
2003,63.828441
2004,64.316814
2005,63.912989
2006,64.872018
2007,65.345349
2008,65.435946
2009,65.770503
2010,65.968565
2011,66.410581
2012,67.176905
2013,68.09966
2014,69.231297
2015,70.412075
2016,71.60861
2017,72.750051
2018,74.002919
2019,74.942447
2020,75.110323
2021,74.653178
2022,77.424801
2023,78.182211
2024,..
2025,..
