Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.38924
2003,89.45682
2004,89.606
2005,89.89263
2006,89.60937
2007,89.09741
2008,89.51332
2009,87.81706
2010,87.81084
2011,88.14564
2012,87.67107
2013,87.15888
2014,86.51205
2015,86.06816
2016,85.2448
2017,84.68996
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
