Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70000.0002980232
1995,5559999.94277954
1996,4849999.90463257
1997,7510000.22888184
1998,3549999.95231628
1999,4480000.01907349
2000,4099999.90463257
2001,6119999.88555908
2002,9869999.88555908
2003,13250000
2004,14670000.0762939
2005,18170000.0762939
2006,24770000.4577637
2007,14750000
2008,20829999.9237061
2009,18129999.1607666
2010,15329999.9237061
2011,17190000.5340576
2012,17750000
2013,19659999.8474121
2014,18899999.6185303
2015,12961828.2318115
2016,19198053.3599854
2017,11625047.6837158
2018,11499920.8450317
2019,10467625.617981
2020,14452042.5796509
2021,11623203.2775879
2022,4541996.95587158
2023,7797607.89871216
2024,..
2025,..
