Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.11112037114204
1994,0.0589674794350915
1995,0.729560008690165
1996,1.24151521786731
1997,1.02958476969296
1998,1.06123106734297
1999,1.69603524229075
2000,1.31577880171394
2001,1.80524243402824
2002,1.04777815365267
2003,0.539455023334575
2004,0.584641574498607
2005,0.645043975517751
2006,1.00929376342723
2007,0.810020263546037
2008,0.811748141950608
2009,0.739071348906927
2010,0.776442806861663
2011,0.431583714590628
2012,0.77198049149523
2013,0.782859586581064
2014,1.36938635413473
2015,1.44954793055056
2016,0.929807309092476
2017,1.02312052509939
2018,0.913594816608845
2019,1.10423849201438
2020,0.540389958636708
2021,0.622410875800432
2022,1.260745363997
2023,0.88698985893756
2024,..
2025,..
