Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,189217
1991,188137
1992,196700
1993,198143
1994,188611
1995,194691
1996,200425
1997,200343
1998,224146
1999,214534
2000,201632
2001,203974
2002,204559
2003,207823
2004,212437
2005,212524
2006,212480
2007,210860
2008,208302
2009,234050
2010,206349
2011,211017
2012,208929
2013,210944
2014,223727
2015,223781
2016,234854
2017,242463
2018,235427
2019,246303
2020,239055
2021,249921
2022,269965
2023,249319
2024,..
2025,..
