Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36066566.8266533
1983,38955852.7584794
1984,43691834.0609256
1985,52142729.6306277
1986,60976909.4950853
1987,80417730.0261335
1988,97125430.4559897
1989,93336687.5211539
1990,110248032.419309
1991,115578837.702034
1992,168077002.517683
1993,169594197.838079
1994,128928606.574673
1995,124299519.264105
1996,184027224.987654
1997,467190628.736294
1998,390864177.925742
1999,474644015.479385
2000,466800829.47266
2001,571054434.869595
2002,834424406.210477
2003,817747261.281993
2004,1235368024.26489
2005,2915838580.57348
2006,6359387171.72116
2007,9529642753.30824
2008,12267251926.8628
2009,11300350922.4948
2010,9412211113.53861
2011,11384729765.9461
2012,14300511965.6099
2013,15099256045.7604
2014,14849041964.7534
2015,12677723816.3347
2016,10043892394.8458
2017,8216527053.82137
2018,8803820240.17428
2019,8567921457.87157
2020,8218021001.0288
2021,8470256694.34097
2022,8235168490.4832
2023,8948805726.41533
2024,8964113099.91453
2025,..
