Year,Value
1960,14603853.01
1961,16786889
1962,19291231
1963,20023294
1964,23885592
1965,22503554
1966,25483727.01
1967,27326978
1968,29356109
1969,28231853
1970,31721282
1971,31226359
1972,26074012
1973,24693225
1974,27455231
1975,26743783
1976,28305255
1977,28436142.99
1978,30790479.91
1979,31733824.81
1980,31671570.1
1981,33073738.08
1982,35117026.64
1983,35007064.63
1984,38929103.11
1985,42093709.33
1986,46614045.44
1987,47487535.12
1988,51877409.82
1989,54821428.5
1990,54376993.04
1991,58161677.48
1992,70788792.31
1993,75865573.09
1994,85756210.52
1995,89743772.22
1996,94488147.98
1997,93653090.58
1998,89984824.6
1999,99552862.23
2000,103889567.91
2001,103271049.28
2002,107209563.75
2003,107557692.79
2004,117054590.93
2005,120380448.09
2006,122193046.69
2007,125578999.34
2008,129761051.71
2009,133559166.56
2010,135308081.8
2011,143643611.85
2012,147472686.27
2013,155242441.73
2014,159749167.17
2015,165090434.19
2016,168431680.14
2017,174362287.5
2018,180652464.8
2019,181518160.59
2020,182962773.83
2021,187728511.94
2022,190327646.95
2023,..
2024,..
2025,..
