Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.322
1992,23.964
1993,23.394
1994,22.221
1995,20.563
1996,20.932
1997,19.319
1998,18.731
1999,16.701
2000,15.075
2001,14.38
2002,14.424
2003,13.739
2004,11.148
2005,10.925
2006,8.68
2007,7.868
2008,6.164
2009,6.277
2010,4.664
2011,4.231
2012,4.56
2013,3.238
2014,2.929
2015,2.939
2016,3.165
2017,3.536
2018,3.833
2019,4.044
2020,4.819
2021,5.26
2022,4.987
2023,4.803
2024,5.195
