Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,67.2496032714844
1975,70.0340805053711
1976,71.8422317504883
1977,..
1978,..
1979,81.6614074707031
1980,83.9700088500977
1981,..
1982,..
1983,87.7449417114258
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.8420181274414
1992,..
1993,73.1544876098633
1994,73.1565017700195
1995,70.0114974975586
1996,70.1534881591797
1997,68.2278213500977
1998,68.006950378418
1999,64.8568420410156
2000,67.8152618408203
2001,74.9323806762695
2002,79.7449417114258
2003,86.7754516601562
2004,92.5285034179688
2005,96.3413619995117
2006,96.3707962036133
2007,..
2008,..
2009,101.966873168945
2010,94.4007186889648
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,93.3913463704946
2019,91.1179790787994
2020,99.0120395114876
2021,101.767368447062
2022,96.3042193568297
2023,99.3672996596348
2024,..
2025,..
