Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,617.716539681911
1991,631.60385092833
1992,642.447153326061
1993,654.076690334532
1994,677.58858218847
1995,698.527191937037
1996,723.070884336506
1997,744.350073646525
1998,754.293030563028
1999,770.615514935622
2000,806.142828027923
2001,825.778707458103
2002,872.211222182094
2003,941.134504123799
2004,1014.50938962996
2005,1081.20568915896
2006,1173.79816815403
2007,1267.04164445463
2008,1304.57680550102
2009,1347.3806663982
2010,1472.14557336183
2011,1581.15028838153
2012,1637.46512298833
2013,1721.57505965412
2014,1802.73990829592
2015,1813.12129936545
2016,1883.75909008897
2017,1978.07400524795
2018,2065.15391152748
2019,2121.99101467903
2020,2123.68491367247
2021,2291.64231289374
2022,2377.67727052824
2023,..
2024,..
2025,..
