Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105
2001,94
2002,83
2003,78
2004,71
2005,64
2006,54
2007,56
2008,47
2009,40
2010,31
2011,31
2012,27
2013,27
2014,24
2015,21
2016,19
2017,17
2018,14
2019,14
2020,11
2021,10
2022,12
2023,9.1
2024,8.2
2025,..
