Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,274636871.508379
1987,333798882.681564
1988,467821229.050279
1989,522290502.793296
1990,738324022.346369
1991,1576368715.0838
1992,1628324022.34637
1993,1740167597.76536
1994,1858268156.42458
1995,2042513966.48044
1996,2590223463.68715
1997,2749888268.15642
1998,2111340782.12291
1999,1671173184.35754
2000,1582860335.19553
2001,1694832402.23463
2002,1754430167.59776
2003,1876402234.63687
2004,4344301675.97765
2005,5528813425.82695
2006,5647605675.95685
2007,6386815642.4581
2008,7000446927.3743
2009,3293966480.44692
2010,2259720670.39106
2011,7046201117.31843
2012,3020670391.06145
2013,2463663298.14301
2014,2406803045.00986
2015,2307557164.79393
2016,2198480705.07546
2017,2266978943.7662
2018,2547658800.09487
2019,2488068336.29306
2020,1790058122.00737
2021,2108922688.7396
2022,2654991681.35204
2023,3025135190.00099
2024,..
2025,..
