Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.917792968943
2002,47.8956394303211
2003,47.9362588937452
2004,48.9054960637943
2005,49.918144026625
2006,51.7149353722772
2007,53.5509593725839
2008,55.4504948293835
2009,57.4145966809413
2010,59.4443281271174
2011,61.540753310391
2012,63.6734593641785
2013,65.8634264979189
2014,68.1259304694625
2015,70.4680388513408
2016,72.8908302362353
2017,75.3941202913013
2018,77.9791295079479
2019,80.6458716931721
2020,83.1414311390111
2021,85.4491998429809
2022,87.7991105757935
2023,89.7363356061555
2024,89.7986287516482
2025,..
