Year,Value
1960,..
1961,40.63
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,41.36
1976,..
1977,..
1978,..
1979,43.08
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.4
2001,38.8
2002,38.4
2003,37.4
2004,..
2005,38.3
2006,37.7
2007,39.8
2008,39.5
2009,40.1
2010,39.5
2011,39
2012,38
2013,37.1
2014,36.4
2015,..
2016,..
2017,40.226
2018,39.176
2019,39.242
2020,39.947
2021,38.67
2022,38.555
2023,40.125
2024,..
