Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1757706457900
2001,2010437154000
2002,2980285522300
2003,2729042344300
2004,3056214320600
2005,3573657879100
2006,3935646243300
2007,4280467722100
2008,4534030619800
2009,8404253839800
2010,8179900107500
2011,9229099174600
2012,10949361380000
2013,15005078236000
2014,14538250109000
2015,15269218556000
2016,15216407506000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
