Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.7
2002,27.4
2003,28.1
2004,29
2005,27.9
2006,27.9
2007,27.2
2008,27.6
2009,28.8
2010,29.9
2011,30.1
2012,28.6
2013,27.3
2014,27.6
2015,27.8
2016,28.2
2017,28.3
2018,28.5
2019,28.2
2020,28.3
2021,27.9
2022,28.8
2023,28.7
2024,..
2025,..
