Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,105.4281
1998,104.7966
1999,104.9057
2000,104.943
2001,104.2614
2002,103.3613
2003,104.6798
2004,105.8757
2005,107.2554
2006,107.2483
2007,107.0721
2008,106.7652
2009,103.4013
2010,102.7538
2011,101.6058
2012,101.1568
2013,100.9457
2014,101.9437
2015,102.5524
2016,102.5078
2017,100.8168
2018,100.819
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
