Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.16
1996,..
1997,..
1998,60.14
1999,60.06
2000,60.06
2001,60.06
2002,59.93
2003,59.93
2004,59.93
2005,59.93
2006,59.93
2007,59.93
2008,60.03
2009,60.03
2010,60.03
2011,60.03
2012,60.84
2013,60.84
2014,60.84
2015,60.84
2016,60.84
2017,..
2018,60.85
2019,60.85
2020,60.85
2021,60.85
2022,..
2023,..
2024,..
2025,..
