Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.0526361629945
1994,16.0816751776197
1995,22.7626973796993
1996,15.4402812488888
1997,22.7633707723092
1998,22.488353441733
1999,31.750510297638
2000,31.1402099874487
2001,53.4327766634778
2002,47.6950964779552
2003,50.0721997872396
2004,35.1362511456766
2005,45.0117519839888
2006,57.3735425182297
2007,54.4147524204192
2008,49.1375348679382
2009,43.9104425617021
2010,44.4921365187012
2011,44.585201630204
2012,44.8923020074581
2013,43.2781339773431
2014,44.307100940579
2015,37.4777325322215
2016,37.3650954616682
2017,33.2406648409559
2018,38.1370622391127
2019,41.0923088212821
2020,40.5439344958366
2021,37.9838272331065
2022,35.3972281471178
2023,39.7563506668811
2024,..
