Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34000000
1996,26219000
1997,51908000
1998,43276000
1999,62352000
2000,38238000
2001,58301000
2002,27201000
2003,25725000
2004,54422000
2005,29609000
2006,40485000
2007,26541000
2008,17295000
2009,11621000
2010,-8465000
2011,21340000
2012,10785000
2013,4850234
2014,13509000
2015,17292000
2016,10124000
2017,-1630000
2018,-4429000
2019,-12883000
2020,16784000
2021,78225000
2022,63236000
2023,14076000
2024,54946000
2025,..
