Year,Value
1960,144354.539123316
1961,148035.915716766
1962,154827.061556136
1963,150600.055244459
1964,151686.541851228
1965,154898.24348276
1966,153200.855938783
1967,163950.801447821
1968,166107.02491066
1969,166566.587550155
1970,163874.485856738
1971,163346.161768774
1972,164266.098750283
1973,162082.168832599
1974,172221.827285547
1975,173846.246540706
1976,184686.251023981
1977,181099.861496836
1978,184781.075101988
1979,186655.564960053
1980,183160.507793722
1981,185809.904133891
1982,198032.545284548
1983,193166.759791814
1984,184332.910470268
1985,194340.250639536
1986,203964.436694473
1987,197990.292533772
1988,203911.553928173
1989,202838.715202874
1990,196372.902690975
1991,208819.945123981
1992,204205.594616417
1993,206085.289665532
1994,203596.272476002
1995,209786.261575115
1996,227009.674010988
1997,235207.044268258
1998,245514.559033167
1999,256056.581414588
2000,253221.762097937
2001,261856.010650182
2002,264939.022066026
2003,276842.591594655
2004,280285.432834393
2005,295128.62148145
2006,303949.69759019
2007,306993.184718702
2008,315394.473070783
2009,315393.75468569
2010,332170.649722826
2011,343850.886645155
2012,355159.397749409
2013,364624.689624297
2014,369257.160823351
2015,372537.123844101
2016,383353.773102836
2017,395683.983860389
2018,410592.275297226
2019,423911.554739749
2020,422031.84611352
2021,440732.100040904
2022,437120.067197008
2023,439959.502941399
2024,451633.580761569
