Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,588.5424
2001,599.1374
2002,551.1659
2003,592.972
2004,589.9041
2005,588.4196
2006,567.9173
2007,565.7287
2008,565.7856
2009,541.8012
2010,574.6741
2011,606.7304
2012,622.4406
2013,621.4308
2014,638.3966
2015,638.6741
2016,634.1033
2017,635.1496
2018,650.67
2019,667.0818
2020,543.3345
2021,553.7359
2022,560.3688
2023,563.3756
2024,..
2025,..
