Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,560000.002384186
2007,79999.9982118607
2008,79999.9982118607
2009,50000.0007450581
2010,9999.99977648258
2011,29999.9993294477
2012,29999.9993294477
2013,29999.9993294477
2014,19999.9995529652
2015,55502.999573946
2016,179835.006594658
2017,283387.005329132
2018,665283.977985382
2019,1191813.94577026
2020,1181473.01673889
2021,1232586.02619171
2022,747045.993804932
2023,797942.996025085
2024,..
2025,..
