Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.29887168674699
1992,2.06457287405813
1993,2.80635670995671
1994,6.24280889292196
1995,1.31761895129092
1996,2.34962260183968
1997,8.23250752581167
1998,7.48070931899642
1999,2.91573644210526
2000,2.46274471957041
2001,2.19399720969904
2002,4.58351963946287
2003,3.96029203944988
2004,3.93409713524099
2005,3.74644772074544
2006,3.71835812743251
2007,3.03727539125929
2008,2.70190380383689
2009,4.40005072164148
2010,6.49578986606655
2011,7.25454027444145
2012,7.69199866078967
2013,4.80347410536602
2014,6.10723132964287
2015,16.7425789727498
2016,7.06318920641277
2017,6.6283858987138
2018,12.828418133972
2019,6.77183831864448
2020,16.4623978046882
2021,7.7404635392026
2022,4.99083803229352
2023,4.60606312556034
2024,4.62583869059195
2025,..
