Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.323972
2001,2.56304
2002,3.90528
2003,5.44381
2004,8.52694
2005,13.1471
2006,18.3315
2007,24.2949
2008,27.9989
2009,30.8451
2010,32.3663
2011,33.7099
2012,34.5501
2013,35.3423
2014,36.3409
2015,37.4127
2016,38.4991
2017,39.9888
2018,40.9651
2019,42.1156
2020,43.3049
2021,44.0643
2022,44.6186
2023,45.3805
2024,..
