Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5100000
1990,1400000
1991,4000000
1992,2674300000
1993,13224700000
1994,27868800000
1995,48500000000
1996,84800000000
1997,51600000000
1998,175400000000
1999,822200000000
2000,1463100000000
2001,1133700000000
2002,1167500000000
2003,1502000000000
2004,2086500000000
2005,2959000000000
2006,3425900000000
2007,2866600000000
2008,3812600000000
2009,2887700000000
2010,3739700000000
2011,4854400000000
2012,4537900000000
2013,3943800000000
2014,5074400000000
2015,6686400000000
2016,4444200000000
2017,4872500000000
2018,10392000000000
2019,8372000000000
2020,5466300000000
2021,12689500000000
2022,19865300000000
2023,7323100000000
2024,8699900000000
2025,..
