Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.7775434034383
2001,81.6609846911645
2002,76.3148039747017
2003,76.4154353304541
2004,76.6611341116686
2005,76.9143169874379
2006,77.1211924579216
2007,77.4553441666782
2008,77.794939143686
2009,78.1299567429392
2010,78.4734841866357
2011,78.8235004321937
2012,79.1664000169954
2013,79.5188005399547
2014,79.8648653426833
2015,80.2205090340106
2016,80.6199983072209
2017,81.0409286977893
2018,81.469878337437
2019,81.8417850974983
2020,82.1842229757815
2021,82.513728560794
2022,82.7337402567266
2023,82.9820287767036
2024,83.2785244577099
2025,..
