Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-215.725475415531
2001,-211.068660686789
2002,-203.214161199043
2003,-179.506136446446
2004,-223.015671867133
2005,-213.403981441924
2006,-223.288982727439
2007,-191.81862685402
2008,-192.245669188247
2009,-203.619033750843
2010,-199.653973834008
2011,-231.470514441904
2012,-243.673960416988
2013,-224.367415697428
2014,-238.329401076945
2015,-221.493241806159
2016,-259.201600057106
2017,-263.462279473502
2018,-250.939711349902
2019,-252.874675133423
2020,-263.451151667548
2021,-254.707567583122
2022,-254.707567583122
2023,..
2024,..
