Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50
1991,38
1992,60025
1993,32131
1994,19134
1995,19605
1996,18779
1997,5
1998,0
1999,0
2000,0
2001,10
2002,0
2003,24
2004,31
2005,31
2006,34
2007,43
2008,37
2009,36
2010,6434
2011,3011
2012,16184
2013,16861
2014,300421
2015,257553
2016,59770
2017,75927
2018,72228
2019,72227
2020,72278
2021,66949
2022,52159
2023,34826
2024,20866
2025,..
