Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4178947021396
2001,27.8574489829559
2002,27.4288728447565
2003,27.5277750304948
2004,27.6926120067253
2005,27.7915141924637
2006,27.7585467972176
2007,27.6596446114792
2008,27.8244815877098
2009,27.6926120067253
2010,27.4948076352487
2011,27.1981010780338
2012,26.4728183826196
2013,26.9013945208189
2014,26.934361916065
2015,27.3464543566413
2016,28.0025055220387
2017,27.5607424257409
2018,27.8752500573902
2019,28.113268183905
2020,28.3621892831377
2021,28.3872237161409
2022,28.3186856430773
2023,28.3056863645307
2024,..
2025,..
