Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40
1981,..
1982,183
1983,24
1984,19
1985,16
1986,..
1987,31
1988,27
1989,..
1990,17
1991,..
1992,30
1993,..
1994,..
1995,40
1996,126
1997,..
1998,..
1999,148
2000,135
2001,155
2002,161
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,253
2012,233
2013,211
2014,..
2015,224
2016,185
2017,189
2018,148
2019,187
2020,..
2021,188
2022,..
2023,..
2024,..
2025,..
