Year,Value
1960,46.902
1961,47.632
1962,48.351
1963,49.091
1964,49.799
1965,50.483
1966,51.099
1967,51.833
1968,52.474
1969,53.083
1970,53.69
1971,54.275
1972,54.823
1973,55.304
1974,55.725
1975,56.066
1976,56.337
1977,56.551
1978,56.727
1979,56.894
1980,57.08
1981,57.303
1982,57.567
1983,57.865
1984,58.195
1985,58.548
1986,58.93
1987,59.346
1988,59.797
1989,60.558
1990,61.397
1991,62.525
1992,63.257
1993,63.755
1994,63.925
1995,63.979
1996,64.018
1997,64.228
1998,64.747
1999,65.476
2000,66.13
2001,66.26
2002,66.47
2003,66.5
2004,67.77
2005,68.61
2006,69.38
2007,70.23
2008,70.98
2009,71.79
2010,72.26
2011,73.76
2012,74.32
2013,75.01
2014,75.49
2015,75.84
2016,75.1
2017,75.44
2018,75.78
2019,75.96
2020,76.22
2021,76.47
2022,76.7
2023,76.85
2024,..
