Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.126
1991,82.111
1992,81.004
1993,79.866
1994,78.681
1995,77.469
1996,76.237
1997,74.956
1998,73.635
1999,72.272
2000,70.862
2001,69.431
2002,67.965
2003,66.478
2004,64.958
2005,63.421
2006,61.861
2007,61.445
2008,61.059
2009,60.699
2010,60.36
2011,60.043
2012,59.741
2013,59.454
2014,59.185
2015,57.101
2016,55.03
2017,52.966
2018,50.913
2019,48.87
2020,46.341
2021,44.664
2022,42.573
2023,42.553
2024,42.275
