Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.881
1999,2.363
2000,..
2001,3.17
2002,..
2003,3.487
2004,3.568
2005,..
2006,2.74
2007,1.268
2008,1.784
2009,2.708
2010,2.867
2011,2.513
2012,1.279
2013,2.85
2014,1.761
2015,1.32
2016,3.946
2017,2.437
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
