Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.61
1992,1.781
1993,1.963
1994,13.26
1995,19.241
1996,22.793
1997,23.011
1998,23.26
1999,23.872
2000,22.71
2001,18.715
2002,16.697
2003,14.349
2004,14.116
2005,12.714
2006,11.181
2007,9.349
2008,7.389
2009,6.675
2010,5.215
2011,4.576
2012,3.94
2013,3.923
2014,3.838
2015,3.761
2016,3.806
2017,3.79
2018,3.776
2019,3.766
2020,3.775
2021,4.216
2022,3.822
2023,3.814
2024,3.816
2025,..
