Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1293000000
1994,-533000000
1995,76568000000
1996,97876000000
1997,135571854000
1998,104455275179.46
1999,257392015461.547
2000,303217146422.602
2001,501459507392.245
2002,-72591024049.2256
2003,442310652474.788
2004,735014059155.715
2005,119636686047.736
2006,507596238205.426
2007,-553813356221.375
2008,810810196287.455
2009,2820954303806.99
2010,4498938534304.86
2011,5286882002994.15
2012,5795336861422.19
2013,6696952281084.9
2014,7582014645896.25
2015,9286308958585.48
2016,10856765744905.5
2017,11488701010845.9
2018,13329218572253.7
2019,13369832475989.5
2020,16671065190610.1
2021,17150301974583.8
2022,17720119878957.7
2023,17120027533990.8
2024,24333831493385.5
2025,..
