Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31.8448459789964
1973,25.9126676776096
1974,23.4956410236158
1975,27.0326830601169
1976,25.2156040705981
1977,26.6254808945812
1978,26.3320411036236
1979,23.6525965818596
1980,23.7589617793258
1981,24.9673373962757
1982,30.4467834585012
1983,28.6911024663033
1984,29.2660041188668
1985,25.4285852757308
1986,23.6614513053869
1987,20.7590817242419
1988,19.1532963800615
1989,17.6122706252634
1990,16.6743057220946
1991,16.9551172110084
1992,16.3836227075877
1993,16.3830092415828
1994,15.8593050019995
1995,15.0472060924644
1996,15.7384446004602
1997,15.864974471906
1998,17.2263941664218
1999,18.7140038461769
2000,20.1386805049182
2001,20.0571230559933
2002,20.0926250802076
2003,19.3366626993026
2004,18.2083109080648
2005,17.2109749859784
2006,15.8867269551126
2007,16.0414047722644
2008,18.4111324189756
2009,21.3114681707184
2010,20.2081834494716
2011,19.4945095729622
2012,19.9248545225746
2013,20.1963012042744
2014,20.6752522601778
2015,21.6348148833018
2016,22.1268634762876
2017,22.3472564737029
2018,22.6179870091523
2019,23.3151987137799
2020,26.2421928843387
2021,30.8172643358219
2022,24.1256231102656
2023,24.579585902841
2024,..
2025,..
