Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.38642485285403
1978,7.43443134373368
1979,7.23078287922089
1980,8.79039638955724
1981,8.57807449338707
1982,8.63519201651611
1983,9.66258185496457
1984,8.86911641722688
1985,10.8032921687162
1986,7.74694747353782
1987,5.3039456822029
1988,12.9950574651962
1989,9.03279945523472
1990,7.34938114588714
1991,5.93160466739175
1992,6.01674306619971
1993,5.8774545361514
1994,5.39660767563795
1995,5.07868403690523
1996,6.04007973294562
1997,6.27822881843856
1998,7.04349052138928
1999,7.16610810402792
2000,6.85421526180918
2001,6.79571358953791
2002,6.66923401435064
2003,7.06917628362223
2004,6.76329209682886
2005,6.78825992355072
2006,6.43455962826009
2007,7.03241321251152
2008,7.46832770264706
2009,6.83377143299211
2010,6.31957014394232
2011,5.86726818758915
2012,6.35245907392955
2013,6.69377207528071
2014,6.8054753403832
2015,7.52445347494133
2016,7.53952880783228
2017,7.18628268276747
2018,7.35396107646291
2019,7.6872502019344
2020,5.28605082110456
2021,6.1300835605749
2022,7.71297744380509
2023,7.37258006099632
2024,7.68319178711403
2025,..
