Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,179.590715800831
2002,171.408832497162
2003,186.88397635693
2004,194.392043046009
2005,198.429078715143
2006,208.376134322898
2007,217.120392942266
2008,195.991246570537
2009,199.890484296105
2010,193.959604655734
2011,186.509147610185
2012,187.918890875982
2013,195.971874110038
2014,196.924444441628
2015,195.950463575287
2016,198.558729526141
2017,206.53025713668
2018,194.26114999461
2019,206.541244169326
2020,232.742836552632
2021,234.70733173805
2022,199.02959301827
2023,203.420850531263
2024,208.408975080164
2025,..
