Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.6242694854736
1996,18.838680267334
1997,17.4798107147217
1998,12.5934000015259
1999,9.76939010620117
2000,6.76292991638184
2001,4.91337013244629
2002,6.42762994766235
2003,14.1709203720093
2004,8.25529956817627
2005,9.37625026702881
2006,4.99271011352539
2007,4.57705020904541
2008,2.19029998779297
2009,..
2010,..
2011,..
2012,2.01480007171631
2013,5.32507991790771
2014,5.60914993286133
2015,5.11265993118286
2016,3.94317007064819
2017,5.78845977783203
2018,4.10412850554039
2019,4.85123242452896
2020,6.31194572059396
2021,6.99241735002393
2022,6.02549618566888
2023,6.4842235582894
2024,7.82102760544715
2025,..
