Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0.0000490140845071
2004,0.0003348289738431
2005,0.0006206438631792
2006,0.0009064587525152
2007,0.0011922736418511
2008,0.0014780885311871
2009,0.0017639034205232
2010,0.0020497183098592
2011,0.0023355331991952
2012,0.0026213480885312
2013,0.0029071629778672
2014,0.0031929778672033
2015,0.0034787927565393
2016,0.0037646076458753
2017,0.0040504225352113
2018,0.0043362374245474
2019,0.0046220523138834
2020,0.0049078672032193
2021,0.0051936820925553
2022,0.0054794969818914
2023,0.0057653118712274
2024,0.0057653118712274
2025,..
