Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,762
1991,752
1992,740
1993,720
1994,695
1995,665
1996,636
1997,609
1998,585
1999,567
2000,548
2001,524
2002,498
2003,467
2004,437
2005,412
2006,391
2007,376
2008,369
2009,365
2010,359
2011,355
2012,350
2013,343
2014,336
2015,330
2016,324
2017,321
2018,320
2019,320
2020,321
2021,322
2022,322
2023,322
2024,..
2025,..
